form	lemma	POS	morph
༈		PUNCT
ཉྩ་		NON_WORD
		
༄		PUNCT
ཁྱལྷུད་		NON_WORD
ཥྛ་		NON_WORD
		
།		PUNCT
ཉཁྲི་		NON_WORD
སྐཙོ་		NON_WORD
		
ཌ་	ཌ་	NO_POS
།་།		PUNCT
རྟོསྨོརྨཟོཡོ་		NON_WORD
ཨོལྷ་		NON_WORD
ལོརྙེ་		NON_WORD
		
ཁྲོ་	ཁྲོ་	VERB
།		PUNCT
ོ྅ཨོཾཉྩ་		NON_WORD
ཁོཁྱེ་		NON_WORD
		
སྐོ་	སྐོ་	NO_POS
		
ཨོ་	ཨོ་	NO_POS
		
྅་		NON_WORD
		
ཀུཧོ་		NON_WORD
༔		PUNCT
སློ་	སློ་	NO_POS
།		PUNCT
ཚེཆོཀྵ་		NON_WORD
		
		
		
		
ཙུ་	ཙུ་	NO_POS
		
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
བླ་མ་	བླ་མ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དཔ་		NON_WORD
།		PUNCT
འ་		NON_WORD
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
དཔའ་		
ཐར་བ་	ཐར་བ་	VERB
		
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བླ་མ་	བླ་མ་	NOUN
དམིགས་པ་	དམིགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
དང་	དང་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་སྒོ་	ལ་སྒོ་	NO_POS
གསུ་	གསུ་	NO_POS
མ་	མ་	PART
གུས་པ་	གུས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།།		PUNCT
ཚེ་རབས་	ཚེ་རབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
བཟུང་	བཟུང་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
རབ་དཀར་	རབ་དཀར་	OTHER
ཆུ་ཤེལ་	ཆུ་ཤེལ་	OTHER
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་	ཡོངས་	DET
གང་	གང་	NO_POS
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
འི་	གི་	PART
མཛེས་སྡུག་	མཛེས་སྡུག་	OTHER
ཆ་ཤས་	ཆ་ཤས་	NOUN
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱུ་སྐར་	རྒྱུ་སྐར་	NOUN
དོ་	གོ་	PART
ཞལ་	ཞལ་	NOUN
དང་	དང་	NO_POS
མཚུངས་	མཚུངས་	VERB
པད་དཀར་	པད་དཀར་	OTHER
ཆུན་	ཆུན་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
གྱིས་	གིས་	PART
སྤུད་	སྤུད་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
མཛེ་	མཛེ་	VERB
དཀྱུས་	དཀྱུས་	NOUN
རིང་	རིང་	NOUN
ཟུར་	ཟུར་	NOUN
མདའ་	མདའ་	NOUN
འཕངས་པ་	འཕངས་པ་	VERB
ས་	གིས་	PART
རྨོངས་པ་	རྨོངས་པ་	VERB
འི་	གི་	PART
སྦུབ་	སྦུབ་	NO_POS
འབྱེད་	འབྱེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
རྩེཆ་		NON_WORD
